id,Y
91177,0.93
91178,0.93
91179,0.93
91180,0.93
91181,0.93
91182,0.93
91183,0.93
91184,0.93
91185,0.93
91186,0.93
91187,0.93
91188,0.93
91189,0.93
91190,0.93
91191,0.93
91192,0.93
91193,0.93
91194,0.93
91195,0.93
91196,0.93
91197,0.93
91198,0.93
91199,0.93
91200,0.93
91201,0.93
91202,0.93
91203,0.93
91204,0.93
91205,0.93
91206,0.93
91207,0.93
91208,0.93
91209,0.93
91210,0.93
91211,0.93
91212,0.93
91213,0.93
91214,0.93
91215,0.93
91216,0.93
91217,0.93
91218,0.93
91219,0.93
91220,0.93
91221,0.93
91222,0.93
91223,0.93
91224,0.93
91225,0.93
91226,0.93
91227,0.93
91228,0.93
91229,0.93
91230,0.93
91231,0.93
91232,0.93
91233,0.93
91234,0.93
91235,0.93
91236,0.93
91237,0.93
91238,0.93
91239,0.93
91240,0.93
91241,0.93
91242,0.93
91243,0.93
91244,0.93
91245,0.93
91246,0.93
91247,0.93
91248,0.93
91249,0.93
91250,0.93
91251,0.93
91252,0.93
91253,0.93
91254,0.93
91255,0.93
91256,0.93
91257,0.93
91258,0.93
91259,0.93
91260,0.93
91261,0.93
91262,0.93
91263,0.93
91264,0.93
91265,0.93
91266,0.93
91267,0.93
91268,0.93
91269,0.93
91270,0.93
91271,0.93
91272,0.93
91273,0.93
91274,0.93
91275,0.93
91276,0.93
91277,0.93
91278,0.93
91279,0.93
91280,0.93
91281,0.93
91282,0.93
91283,0.93
91284,0.93
91285,0.93
91286,0.93
91287,0.93
91288,0.93
91289,0.93
91290,0.93
91291,0.93
91292,0.93
91293,0.93
91294,0.93
91295,0.93
91296,0.93
91297,0.93
91298,0.93
91299,0.93
91300,0.93
91301,0.93
91302,0.93
91303,0.93
91304,0.93
91305,0.93
91306,0.93
91307,0.93
91308,0.93
91309,0.93
91310,0.93
91311,0.93
91312,0.93
91313,0.93
91314,0.93
91315,0.93
91316,0.93
91317,0.93
91318,0.93
91319,0.93
91320,0.93
91321,0.93
91322,0.93
91323,0.93
91324,0.93
91325,0.93
91326,0.93
91327,0.93
91328,0.93
91329,0.93
91330,0.93
91331,0.93
91332,0.93
91333,0.93
91334,0.93
91335,0.93
91336,0.93
91337,0.93
91338,0.93
91339,0.93
91340,0.93
91341,0.93
91342,0.93
91343,0.93
91344,0.93
91345,0.93
91346,0.93
91347,0.93
91348,0.93
91349,0.93
91350,0.93
91351,0.93
91352,0.93
91353,0.93
91354,0.93
91355,0.93
91356,0.93
91357,0.93
91358,0.93
91359,0.93
91360,0.93
91361,0.93
91362,0.93
91363,0.93
91364,0.93
91365,0.93
91366,0.93
91367,0.93
91368,0.93
91369,0.93
91370,0.93
91371,0.93
91372,0.93
91373,0.93
91374,0.93
91375,0.93
91376,0.93
91377,0.93
91378,0.93
91379,0.93
91380,0.93
91381,0.93
91382,0.93
91383,0.93
91384,0.93
91385,0.93
91386,0.93
91387,0.93
91388,0.93
91389,0.93
91390,0.93
91391,0.93
91392,0.93
91393,0.93
91394,0.93
91395,0.93
91396,0.93
91397,0.93
91398,0.93
91399,0.93
91400,0.93
91401,0.93
91402,0.93
91403,0.93
91404,0.93
91405,0.93
91406,0.93
91407,0.93
91408,0.93
91409,0.93
91410,0.93
91411,0.93
91412,0.93
91413,0.93
91414,0.93
91415,0.93
91416,0.93
91417,0.93
91418,0.93
91419,0.93
91420,0.93
91421,0.93
91422,0.93
91423,0.93
91424,0.93
91425,0.93
91426,0.93
91427,0.93
91428,0.93
91429,0.93
91430,0.93
91431,0.93
91432,0.93
91433,0.93
91434,0.93
91435,0.93
91436,0.93
91437,0.93
91438,0.93
91439,0.93
91440,0.93
91441,0.93
91442,0.93
91443,0.93
91444,0.93
91445,0.93
91446,0.93
91447,0.93
91448,0.93
91449,0.93
91450,0.93
91451,0.93
91452,0.93
91453,0.93
91454,0.93
91455,0.93
91456,0.93
91457,0.93
91458,0.93
91459,0.93
91460,0.93
91461,0.93
91462,0.93
91463,0.93
91464,0.93
91465,0.93
91466,0.93
91467,0.93
91468,0.93
91469,0.93
91470,0.93
91471,0.93
91472,0.93
91473,0.93
91474,0.93
91475,0.93
91476,0.93
91477,0.93
91478,0.93
91479,0.93
91480,0.93
91481,0.93
91482,0.93
91483,0.93
91484,0.93
91485,0.93
91486,0.93
91487,0.93
91488,0.93
91489,0.93
91490,0.93
91491,0.93
91492,0.93
91493,0.93
91494,0.93
91495,0.93
91496,0.93
91497,0.93
91498,0.93
91499,0.93
91500,0.93
91501,0.93
91502,0.93
91503,0.93
91504,0.93
91505,0.93
91506,0.93
91507,0.93
91508,0.93
91509,0.93
91510,0.93
91511,0.93
91512,0.93
91513,0.93
91514,0.93
91515,0.93
91516,0.93
91517,0.93
91518,0.93
91519,0.93
91520,0.93
91521,0.93
91522,0.93
91523,0.93
91524,0.93
91525,0.93
91526,0.93
91527,0.93
91528,0.93
91529,0.93
91530,0.93
91531,0.93
91532,0.93
91533,0.93
91534,0.93
91535,0.93
91536,0.93
91537,0.93
91538,0.93
91539,0.93
91540,0.93
91541,0.93
91542,0.93
91543,0.93
91544,0.93
91545,0.93
91546,0.93
91547,0.93
91548,0.93
91549,0.93
91550,0.93
91551,0.93
91552,0.93
91553,0.93
91554,0.93
91555,0.93
91556,0.93
91557,0.93
91558,0.93
91559,0.93
91560,0.93
91561,0.93
91562,0.93
91563,0.93
91564,0.93
91565,0.93
91566,0.93
91567,0.93
91568,0.93
91569,0.93
91570,0.93
91571,0.93
91572,0.93
91573,0.93
91574,0.93
91575,0.93
91576,0.93
91577,0.93
91578,0.93
91579,0.93
91580,0.93
91581,0.93
91582,0.93
91583,0.93
91584,0.93
91585,0.93
91586,0.93
91587,0.93
91588,0.93
91589,0.93
91590,0.93
91591,0.93
91592,0.93
91593,0.93
91594,0.93
91595,0.93
91596,0.93
91597,0.93
91598,0.93
91599,0.93
91600,0.93
91601,0.93
91602,0.93
91603,0.93
91604,0.93
91605,0.93
91606,0.93
91607,0.93
91608,0.93
91609,0.93
91610,0.93
91611,0.93
91612,0.93
91613,0.93
91614,0.93
91615,0.93
91616,0.93
91617,0.93
91618,0.93
91619,0.93
91620,0.93
91621,0.93
91622,0.93
91623,0.93
91624,0.93
91625,0.93
91626,0.93
91627,0.93
91628,0.93
91629,0.93
91630,0.93
91631,0.93
91632,0.93
91633,0.93
91634,0.93
91635,0.93
91636,0.93
91637,0.93
91638,0.93
91639,0.93
91640,0.93
91641,0.93
91642,0.93
91643,0.93
91644,0.93
91645,0.93
91646,0.93
91647,0.93
91648,0.93
91649,0.93
91650,0.93
91651,0.93
91652,0.93
91653,0.93
91654,0.93
91655,0.93
91656,0.93
91657,0.93
91658,0.93
91659,0.93
91660,0.93
91661,0.93
91662,0.93
91663,0.93
91664,0.93
91665,0.93
91666,0.93
91667,0.93
91668,0.93
91669,0.93
91670,0.93
91671,0.93
91672,0.93
91673,0.93
91674,0.93
91675,0.93
91676,0.93
91677,0.93
91678,0.93
91679,0.93
91680,0.93
91681,0.93
91682,0.93
91683,0.93
91684,0.93
91685,0.93
91686,0.93
91687,0.93
91688,0.93
91689,0.93
91690,0.93
91691,0.93
91692,0.93
91693,0.93
91694,0.93
91695,0.93
91696,0.93
91697,0.93
91698,0.93
91699,0.93
91700,0.93
91701,0.93
91702,0.93
91703,0.93
91704,0.93
91705,0.93
91706,0.93
91707,0.93
91708,0.93
91709,0.93
91710,0.93
91711,0.93
91712,0.93
91713,0.93
91714,0.93
91715,0.93
91716,0.93
91717,0.93
91718,0.93
91719,0.93
91720,0.93
91721,0.93
91722,0.93
91723,0.93
91724,0.93
91725,0.93
91726,0.93
91727,0.93
91728,0.93
91729,0.93
91730,0.93
91731,0.93
91732,0.93
91733,0.93
91734,0.93
91735,0.93
91736,0.93
91737,0.93
91738,0.93
91739,0.93
91740,0.93
91741,0.93
91742,0.93
91743,0.93
91744,0.93
91745,0.93
91746,0.93
91747,0.93
91748,0.93
91749,0.93
91750,0.93
91751,0.93
91752,0.93
91753,0.93
91754,0.93
91755,0.93
91756,0.93
91757,0.93
91758,0.93
91759,0.93
91760,0.93
91761,0.93
91762,0.93
91763,0.93
91764,0.93
91765,0.93
91766,0.93
91767,0.93
91768,0.93
91769,0.93
91770,0.93
91771,0.93
91772,0.93
91773,0.93
91774,0.93
91775,0.93
91776,0.93
91777,0.93
91778,0.93
91779,0.93
91780,0.93
91781,0.93
91782,0.93
91783,0.93
91784,0.93
91785,0.93
91786,0.93
91787,0.93
91788,0.93
91789,0.93
91790,0.93
91791,0.93
91792,0.93
91793,0.93
91794,0.93
91795,0.93
91796,0.93
91797,0.93
91798,0.93
91799,0.93
91800,0.93
91801,0.93
91802,0.93
91803,0.93
91804,0.93
91805,0.93
91806,0.93
91807,0.93
91808,0.93
91809,0.93
91810,0.93
91811,0.93
91812,0.93
91813,0.93
91814,0.93
91815,0.93
91816,0.93
91817,0.93
91818,0.93
91819,0.93
91820,0.93
91821,0.93
91822,0.93
91823,0.93
91824,0.93
91825,0.93
91826,0.93
91827,0.93
91828,0.93
91829,0.93
91830,0.93
91831,0.93
91832,0.93
91833,0.93
91834,0.93
91835,0.93
91836,0.93
91837,0.93
91838,0.93
91839,0.93
91840,0.93
91841,0.93
91842,0.93
91843,0.93
91844,0.93
91845,0.93
91846,0.93
91847,0.93
91848,0.93
91849,0.93
91850,0.93
91851,0.93
91852,0.93
91853,0.93
91854,0.93
91855,0.93
91856,0.93
91857,0.93
91858,0.93
91859,0.93
91860,0.93
91861,0.93
91862,0.93
91863,0.93
91864,0.93
91865,0.93
91866,0.93
91867,0.93
91868,0.93
91869,0.93
91870,0.93
91871,0.93
91872,0.93
91873,0.93
91874,0.93
91875,0.93
91876,0.93
91877,0.93
91878,0.93
91879,0.93
91880,0.93
91881,0.93
91882,0.93
91883,0.93
91884,0.93
91885,0.93
91886,0.93
91887,0.93
91888,0.93
91889,0.93
91890,0.93
91891,0.93
91892,0.93
91893,0.93
91894,0.93
91895,0.93
91896,0.93
91897,0.93
91898,0.93
91899,0.93
91900,0.93
91901,0.93
91902,0.93
91903,0.93
91904,0.93
91905,0.93
91906,0.93
91907,0.93
91908,0.93
91909,0.93
91910,0.93
91911,0.93
91912,0.93
91913,0.93
91914,0.93
91915,0.93
91916,0.93
91917,0.93
91918,0.93
91919,0.93
91920,0.93
91921,0.93
91922,0.93
91923,0.93
91924,0.93
91925,0.93
91926,0.93
91927,0.93
91928,0.93
91929,0.93
91930,0.93
91931,0.93
91932,0.93
91933,0.93
91934,0.93
91935,0.93
91936,0.93
91937,0.93
91938,0.93
91939,0.93
91940,0.93
91941,0.93
91942,0.93
91943,0.93
91944,0.93
91945,0.93
91946,0.93
91947,0.93
91948,0.93
91949,0.93
91950,0.93
91951,0.93
91952,0.93
91953,0.93
91954,0.93
91955,0.93
91956,0.93
91957,0.93
91958,0.93
91959,0.93
91960,0.93
91961,0.93
91962,0.93
91963,0.93
91964,0.93
91965,0.93
91966,0.93
91967,0.93
91968,0.93
91969,0.93
91970,0.93
91971,0.93
91972,0.93
91973,0.93
91974,0.93
91975,0.93
91976,0.93
91977,0.93
91978,0.93
91979,0.93
91980,0.93
91981,0.93
91982,0.93
91983,0.93
91984,0.93
91985,0.93
91986,0.93
91987,0.93
91988,0.93
91989,0.93
91990,0.93
91991,0.93
91992,0.93
91993,0.93
91994,0.93
91995,0.93
91996,0.93
91997,0.93
91998,0.93
91999,0.93
92000,0.93
92001,0.93
92002,0.93
92003,0.93
92004,0.93
92005,0.93
92006,0.93
92007,0.93
92008,0.93
92009,0.93
92010,0.93
92011,0.93
92012,0.93
92013,0.93
92014,0.93
92015,0.93
92016,0.93
92017,0.93
92018,0.93
92019,0.93
92020,0.93
92021,0.93
92022,0.93
92023,0.93
92024,0.93
92025,0.93
92026,0.93
92027,0.93
92028,0.93
92029,0.93
92030,0.93
92031,0.93
92032,0.93
92033,0.93
92034,0.93
92035,0.93
92036,0.93
92037,0.93
92038,0.93
92039,0.93
92040,0.93
92041,0.93
92042,0.93
92043,0.93
92044,0.93
92045,0.93
92046,0.93
92047,0.93
92048,0.93
92049,0.93
92050,0.93
92051,0.93
92052,0.93
92053,0.93
92054,0.93
92055,0.93
92056,0.93
92057,0.93
92058,0.93
92059,0.93
92060,0.93
92061,0.93
92062,0.93
92063,0.93
92064,0.93
92065,0.93
92066,0.93
92067,0.93
92068,0.93
92069,0.93
92070,0.93
92071,0.93
92072,0.93
92073,0.93
92074,0.93
92075,0.93
92076,0.93
92077,0.93
92078,0.93
92079,0.93
92080,0.93
92081,0.93
92082,0.93
92083,0.93
92084,0.93
92085,0.93
92086,0.93
92087,0.93
92088,0.93
92089,0.93
92090,0.93
92091,0.93
92092,0.93
92093,0.93
92094,0.93
92095,0.93
92096,0.93
92097,0.93
92098,0.93
92099,0.93
92100,0.93
92101,0.93
92102,0.93
92103,0.93
92104,0.93
92105,0.93
92106,0.93
92107,0.93
92108,0.93
92109,0.93
92110,0.93
92111,0.93
92112,0.93
92113,0.93
92114,0.93
92115,0.93
92116,0.93
92117,0.93
92118,0.93
92119,0.93
92120,0.93
92121,0.93
92122,0.93
92123,0.93
92124,0.93
92125,0.93
92126,0.93
92127,0.93
92128,0.93
92129,0.93
92130,0.93
92131,0.93
92132,0.93
92133,0.93
92134,0.93
92135,0.93
92136,0.93
92137,0.93
92138,0.93
92139,0.93
92140,0.93
92141,0.93
92142,0.93
92143,0.93
92144,0.93
92145,0.93
92146,0.93
92147,0.93
92148,0.93
92149,0.93
92150,0.93
92151,0.93
92152,0.93
92153,0.93
92154,0.93
92155,0.93
92156,0.93
92157,0.93
92158,0.93
92159,0.93
92160,0.93
92161,0.93
92162,0.93
92163,0.93
92164,0.93
92165,0.93
92166,0.93
92167,0.93
92168,0.93
92169,0.93
92170,0.93
92171,0.93
92172,0.93
92173,0.93
92174,0.93
92175,0.93
92176,0.93
92177,0.93
92178,0.93
92179,0.93
92180,0.93
92181,0.93
92182,0.93
92183,0.93
92184,0.93
92185,0.93
92186,0.93
92187,0.93
92188,0.93
92189,0.93
92190,0.93
92191,0.93
92192,0.93
92193,0.93
92194,0.93
92195,0.93
92196,0.93
92197,0.93
92198,0.93
92199,0.93
92200,0.93
92201,0.93
92202,0.93
92203,0.93
92204,0.93
92205,0.93
92206,0.93
92207,0.93
92208,0.93
92209,0.93
92210,0.93
92211,0.93
92212,0.93
92213,0.93
92214,0.93
92215,0.93
92216,0.93
92217,0.93
92218,0.93
92219,0.93
92220,0.93
92221,0.93
92222,0.93
92223,0.93
92224,0.93
92225,0.93
92226,0.93
92227,0.93
92228,0.93
92229,0.93
92230,0.93
92231,0.93
92232,0.93
92233,0.93
92234,0.93
92235,0.93
92236,0.93
92237,0.93
92238,0.93
92239,0.93
92240,0.93
92241,0.93
92242,0.93
92243,0.93
92244,0.93
92245,0.93
92246,0.93
92247,0.93
92248,0.93
92249,0.93
92250,0.93
92251,0.93
92252,0.93
92253,0.93
92254,0.93
92255,0.93
92256,0.93
92257,0.93
92258,0.93
92259,0.93
92260,0.93
92261,0.93
92262,0.93
92263,0.93
92264,0.93
92265,0.93
92266,0.93
92267,0.93
92268,0.93
92269,0.93
92270,0.93
92271,0.93
92272,0.93
92273,0.93
92274,0.93
92275,0.93
92276,0.93
92277,0.93
92278,0.93
92279,0.93
92280,0.93
92281,0.93
92282,0.93
92283,0.93
92284,0.93
92285,0.93
92286,0.93
92287,0.93
92288,0.93
92289,0.93
92290,0.93
92291,0.93
92292,0.93
92293,0.93
92294,0.93
92295,0.93
92296,0.93
92297,0.93
92298,0.93
92299,0.93
92300,0.93
92301,0.93
92302,0.93
92303,0.93
92304,0.93
92305,0.93
92306,0.93
92307,0.93
92308,0.93
92309,0.93
92310,0.93
92311,0.93
92312,0.93
92313,0.93
92314,0.93
92315,0.93
92316,0.93
92317,0.93
92318,0.93
92319,0.93
92320,0.93
92321,0.93
92322,0.93
92323,0.93
92324,0.93
92325,0.93
92326,0.93
92327,0.93
92328,0.93
92329,0.93
92330,0.93
92331,0.93
92332,0.93
92333,0.93
92334,0.93
92335,0.93
92336,0.93
92337,0.93
92338,0.93
92339,0.93
92340,0.93
92341,0.93
92342,0.93
92343,0.93
92344,0.93
92345,0.93
92346,0.93
92347,0.93
92348,0.93
92349,0.93
92350,0.93
92351,0.93
92352,0.93
92353,0.93
92354,0.93
92355,0.93
92356,0.93
92357,0.93
92358,0.93
92359,0.93
92360,0.93
92361,0.93
92362,0.93
92363,0.93
92364,0.93
92365,0.93
92366,0.93
92367,0.93
92368,0.93
92369,0.93
92370,0.93
92371,0.93
92372,0.93
92373,0.93
92374,0.93
92375,0.93
92376,0.93
92377,0.93
92378,0.93
92379,0.93
92380,0.93
92381,0.93
92382,0.93
92383,0.93
92384,0.93
92385,0.93
92386,0.93
92387,0.93
92388,0.93
92389,0.93
92390,0.93
92391,0.93
92392,0.93
92393,0.93
92394,0.93
92395,0.93
92396,0.93
92397,0.93
92398,0.93
92399,0.93
92400,0.93
92401,0.93
92402,0.93
92403,0.93
92404,0.93
92405,0.93
92406,0.93
92407,0.93
92408,0.93
92409,0.93
92410,0.93
92411,0.93
92412,0.93
92413,0.93
92414,0.93
92415,0.93
92416,0.93
92417,0.93
92418,0.93
92419,0.93
92420,0.93
92421,0.93
92422,0.93
92423,0.93
92424,0.93
92425,0.93
92426,0.93
92427,0.93
92428,0.93
92429,0.93
92430,0.93
92431,0.93
92432,0.93
92433,0.93
92434,0.93
92435,0.93
92436,0.93
92437,0.93
92438,0.93
92439,0.93
92440,0.93
92441,0.93
92442,0.93
92443,0.93
92444,0.93
92445,0.93
92446,0.93
92447,0.93
92448,0.93
92449,0.93
92450,0.93
92451,0.93
92452,0.93
92453,0.93
92454,0.93
92455,0.93
92456,0.93
92457,0.93
92458,0.93
92459,0.93
92460,0.93
92461,0.93
92462,0.93
92463,0.93
92464,0.93
92465,0.93
92466,0.93
92467,0.93
92468,0.93
92469,0.93
92470,0.93
92471,0.93
92472,0.93
92473,0.93
92474,0.93
92475,0.93
92476,0.93
92477,0.93
92478,0.93
92479,0.93
92480,0.93
92481,0.93
92482,0.93
92483,0.93
92484,0.93
92485,0.93
92486,0.93
92487,0.93
92488,0.93
92489,0.93
92490,0.93
92491,0.93
92492,0.93
92493,0.93
92494,0.93
92495,0.93
92496,0.93
92497,0.93
92498,0.93
92499,0.93
92500,0.93
92501,0.93
92502,0.93
92503,0.93
92504,0.93
92505,0.93
92506,0.93
92507,0.93
92508,0.93
92509,0.93
92510,0.93
92511,0.93
92512,0.93
92513,0.93
92514,0.93
92515,0.93
92516,0.93
92517,0.93
92518,0.93
92519,0.93
92520,0.93
92521,0.93
92522,0.93
92523,0.93
92524,0.93
92525,0.93
92526,0.93
92527,0.93
92528,0.93
92529,0.93
92530,0.93
92531,0.93
92532,0.93
92533,0.93
92534,0.93
92535,0.93
92536,0.93
92537,0.93
92538,0.93
92539,0.93
92540,0.93
92541,0.93
92542,0.93
92543,0.93
92544,0.93
92545,0.93
92546,0.93
92547,0.93
92548,0.93
92549,0.93
92550,0.93
92551,0.93
92552,0.93
92553,0.93
92554,0.93
92555,0.93
92556,0.93
92557,0.93
92558,0.93
92559,0.93
92560,0.93
92561,0.93
92562,0.93
92563,0.93
92564,0.93
92565,0.93
92566,0.93
92567,0.93
92568,0.93
92569,0.93
92570,0.93
92571,0.93
92572,0.93
92573,0.93
92574,0.93
92575,0.93
92576,0.93
92577,0.93
92578,0.93
92579,0.93
92580,0.93
92581,0.93
92582,0.93
92583,0.93
92584,0.93
92585,0.93
92586,0.93
92587,0.93
92588,0.93
92589,0.93
92590,0.93
92591,0.93
92592,0.93
92593,0.93
92594,0.93
92595,0.93
92596,0.93
92597,0.93
92598,0.93
92599,0.93
92600,0.93
92601,0.93
92602,0.93
92603,0.93
92604,0.93
92605,0.93
92606,0.93
92607,0.93
92608,0.93
92609,0.93
92610,0.93
92611,0.93
92612,0.93
92613,0.93
92614,0.93
92615,0.93
92616,0.93
92617,0.93
92618,0.93
92619,0.93
92620,0.93
92621,0.93
92622,0.93
92623,0.93
92624,0.93
92625,0.93
92626,0.93
92627,0.93
92628,0.93
92629,0.93
92630,0.93
92631,0.93
92632,0.93
92633,0.93
92634,0.93
92635,0.93
92636,0.93
92637,0.93
92638,0.93
92639,0.93
92640,0.93
92641,0.93
92642,0.93
92643,0.93
92644,0.93
92645,0.93
92646,0.93
92647,0.93
92648,0.93
92649,0.93
92650,0.93
92651,0.93
92652,0.93
92653,0.93
92654,0.93
92655,0.93
92656,0.93
92657,0.93
92658,0.93
92659,0.93
92660,0.93
92661,0.93
92662,0.93
92663,0.93
92664,0.93
92665,0.93
92666,0.93
92667,0.93
92668,0.93
92669,0.93
92670,0.93
92671,0.93
92672,0.93
92673,0.93
92674,0.93
92675,0.93
92676,0.93
92677,0.93
92678,0.93
92679,0.93
92680,0.93
92681,0.93
92682,0.93
92683,0.93
92684,0.93
92685,0.93
92686,0.93
92687,0.93
92688,0.93
92689,0.93
92690,0.93
92691,0.93
92692,0.93
92693,0.93
92694,0.93
92695,0.93
92696,0.93
92697,0.93
92698,0.93
92699,0.93
92700,0.93
92701,0.93
92702,0.93
92703,0.93
92704,0.93
92705,0.93
92706,0.93
92707,0.93
92708,0.93
92709,0.93
92710,0.93
92711,0.93
92712,0.93
92713,0.93
92714,0.93
92715,0.93
92716,0.93
92717,0.93
92718,0.93
92719,0.93
92720,0.93
92721,0.93
92722,0.93
92723,0.93
92724,0.93
92725,0.93
92726,0.93
92727,0.93
92728,0.93
92729,0.93
92730,0.93
92731,0.93
92732,0.93
92733,0.93
92734,0.93
92735,0.93
92736,0.93
92737,0.93
92738,0.93
92739,0.93
92740,0.93
92741,0.93
92742,0.93
92743,0.93
92744,0.93
92745,0.93
92746,0.93
92747,0.93
92748,0.93
92749,0.93
92750,0.93
92751,0.93
92752,0.93
92753,0.93
92754,0.93
92755,0.93
92756,0.93
92757,0.93
92758,0.93
92759,0.93
92760,0.93
92761,0.93
92762,0.93
92763,0.93
92764,0.93
92765,0.93
92766,0.93
92767,0.93
92768,0.93
92769,0.93
92770,0.93
92771,0.93
92772,0.93
92773,0.93
92774,0.93
92775,0.93
92776,0.93
92777,0.93
92778,0.93
92779,0.93
92780,0.93
92781,0.93
92782,0.93
92783,0.93
92784,0.93
92785,0.93
92786,0.93
92787,0.93
92788,0.93
92789,0.93
92790,0.93
92791,0.93
92792,0.93
92793,0.93
92794,0.93
92795,0.93
92796,0.93
92797,0.93
92798,0.93
92799,0.93
92800,0.93
92801,0.93
92802,0.93
92803,0.93
92804,0.93
92805,0.93
92806,0.93
92807,0.93
92808,0.93
92809,0.93
92810,0.93
92811,0.93
92812,0.93
92813,0.93
92814,0.93
92815,0.93
92816,0.93
92817,0.93
92818,0.93
92819,0.93
92820,0.93
92821,0.93
92822,0.93
92823,0.93
92824,0.93
92825,0.93
92826,0.93
92827,0.93
92828,0.93
92829,0.93
92830,0.93
92831,0.93
92832,0.93
92833,0.93
92834,0.93
92835,0.93
92836,0.93
92837,0.93
92838,0.93
92839,0.93
92840,0.93
92841,0.93
92842,0.93
92843,0.93
92844,0.93
92845,0.93
92846,0.93
92847,0.93
92848,0.93
92849,0.93
92850,0.93
92851,0.93
92852,0.93
92853,0.93
92854,0.93
92855,0.93
92856,0.93
92857,0.93
92858,0.93
92859,0.93
92860,0.93
92861,0.93
92862,0.93
92863,0.93
92864,0.93
92865,0.93
92866,0.93
92867,0.93
92868,0.93
92869,0.93
92870,0.93
92871,0.93
92872,0.93
92873,0.93
92874,0.93
92875,0.93
92876,0.93
92877,0.93
92878,0.93
92879,0.93
92880,0.93
92881,0.93
92882,0.93
92883,0.93
92884,0.93
92885,0.93
92886,0.93
92887,0.93
92888,0.93
92889,0.93
92890,0.93
92891,0.93
92892,0.93
92893,0.93
92894,0.93
92895,0.93
92896,0.93
92897,0.93
92898,0.93
92899,0.93
92900,0.93
92901,0.93
92902,0.93
92903,0.93
92904,0.93
92905,0.93
92906,0.93
92907,0.93
92908,0.93
92909,0.93
92910,0.93
92911,0.93
92912,0.93
92913,0.93
92914,0.93
92915,0.93
92916,0.93
92917,0.93
92918,0.93
92919,0.93
92920,0.93
92921,0.93
92922,0.93
92923,0.93
92924,0.93
92925,0.93
92926,0.93
92927,0.93
92928,0.93
92929,0.93
92930,0.93
92931,0.93
92932,0.93
92933,0.93
92934,0.93
92935,0.93
92936,0.93
92937,0.93
92938,0.93
92939,0.93
92940,0.93
92941,0.93
92942,0.93
92943,0.93
92944,0.93
92945,0.93
92946,0.93
92947,0.93
92948,0.93
92949,0.93
92950,0.93
92951,0.93
92952,0.93
92953,0.93
92954,0.93
92955,0.93
92956,0.93
92957,0.93
92958,0.93
92959,0.93
92960,0.93
92961,0.93
92962,0.93
92963,0.93
92964,0.93
92965,0.93
92966,0.93
92967,0.93
92968,0.93
92969,0.93
92970,0.93
92971,0.93
92972,0.93
92973,0.93
92974,0.93
92975,0.93
92976,0.93
92977,0.93
92978,0.93
92979,0.93
92980,0.93
92981,0.93
92982,0.93
92983,0.93
92984,0.93
92985,0.93
92986,0.93
92987,0.93
92988,0.93
92989,0.93
92990,0.93
92991,0.93
92992,0.93
92993,0.93
92994,0.93
92995,0.93
92996,0.93
92997,0.93
92998,0.93
92999,0.93
93000,0.93
93001,0.93
93002,0.93
93003,0.93
93004,0.93
93005,0.93
93006,0.93
93007,0.93
93008,0.93
93009,0.93
93010,0.93
93011,0.93
93012,0.93
93013,0.93
93014,0.93
93015,0.93
93016,0.93
93017,0.93
93018,0.93
93019,0.93
93020,0.93
93021,0.93
93022,0.93
93023,0.93
93024,0.93
93025,0.93
93026,0.93
93027,0.93
93028,0.93
93029,0.93
93030,0.93
93031,0.93
93032,0.93
93033,0.93
93034,0.93
93035,0.93
93036,0.93
93037,0.93
93038,0.93
93039,0.93
93040,0.93
93041,0.93
93042,0.93
93043,0.93
93044,0.93
93045,0.93
93046,0.93
93047,0.93
93048,0.93
93049,0.93
93050,0.93
93051,0.93
93052,0.93
93053,0.93
93054,0.93
93055,0.93
93056,0.93
93057,0.93
93058,0.93
93059,0.93
93060,0.93
93061,0.93
93062,0.93
93063,0.93
93064,0.93
93065,0.93
93066,0.93
93067,0.93
93068,0.93
93069,0.93
93070,0.93
93071,0.93
93072,0.93
93073,0.93
93074,0.93
93075,0.93
93076,0.93
93077,0.93
93078,0.93
93079,0.93
93080,0.93
93081,0.93
93082,0.93
93083,0.93
93084,0.93
93085,0.93
93086,0.93
93087,0.93
93088,0.93
93089,0.93
93090,0.93
93091,0.93
93092,0.93
93093,0.93
93094,0.93
93095,0.93
93096,0.93
93097,0.93
93098,0.93
93099,0.93
93100,0.93
93101,0.93
93102,0.93
93103,0.93
93104,0.93
93105,0.93
93106,0.93
93107,0.93
93108,0.93
93109,0.93
93110,0.93
93111,0.93
93112,0.93
93113,0.93
93114,0.93
93115,0.93
93116,0.93
93117,0.93
93118,0.93
93119,0.93
93120,0.93
93121,0.93
93122,0.93
93123,0.93
93124,0.93
93125,0.93
93126,0.93
93127,0.93
93128,0.93
93129,0.93
93130,0.93
93131,0.93
93132,0.93
93133,0.93
93134,0.93
93135,0.93
93136,0.93
93137,0.93
93138,0.93
93139,0.93
93140,0.93
93141,0.93
93142,0.93
93143,0.93
93144,0.93
93145,0.93
93146,0.93
93147,0.93
93148,0.93
93149,0.93
93150,0.93
93151,0.93
93152,0.93
93153,0.93
93154,0.93
93155,0.93
93156,0.93
93157,0.93
93158,0.93
93159,0.93
93160,0.93
93161,0.93
93162,0.93
93163,0.93
93164,0.93
93165,0.93
93166,0.93
93167,0.93
93168,0.93
93169,0.93
93170,0.93
93171,0.93
93172,0.93
93173,0.93
93174,0.93
93175,0.93
